gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,94.61880898475646,54.73429870605469,50.78553986549378,1.0,0.996875,0.953125
128.0,0.0,94.61880898475646,56.57159686088562,50.78553986549378,1.0,0.996875,0.95
128.0,0.0,94.61880898475646,56.57159686088562,50.78553986549378,1.0,0.996875,0.94375
128.0,0.0,94.61880898475646,56.57159686088562,50.78553986549378,1.0,0.996875,0.9406249999999999
128.0,0.0,94.12367963790894,56.57159686088562,50.78553986549378,1.0,0.996875,0.9406249999999999
128.0,0.0,94.12367963790894,56.57159686088562,50.78553986549378,1.0,0.996875,0.9406249999999999
128.0,0.0,94.12367963790894,56.57159686088562,50.78553986549378,1.0,0.996875,0.934375
128.0,0.0,94.12367963790894,56.57159686088562,53.05249571800231,1.0,0.996875,0.928125
128.0,0.0,94.12367963790894,56.57159686088562,53.05249571800231,1.0,0.996875,0.9249999999999999
128.0,0.0,94.12367963790894,56.57159686088562,53.05249571800231,1.0,0.996875,0.9249999999999999
128.0,0.0,94.12367963790894,56.57159686088562,53.05249571800231,1.0,0.996875,0.9249999999999999
128.0,0.0,94.12367963790894,56.57159686088562,53.05249571800231,1.0,0.996875,0.91875
128.0,0.0,94.12367963790894,56.57159686088562,53.05249571800231,1.0,0.996875,0.9125
128.0,0.0,94.12367963790894,56.57159686088562,53.05249571800231,1.0,0.996875,0.9125
128.0,0.0,94.12367963790894,56.57159686088562,53.05249571800231,1.0,0.996875,0.9125
128.0,0.0,94.12367963790894,56.57159686088562,53.35939407348632,1.0,0.996875,0.9093749999999999
128.0,0.0,94.12367963790894,56.57159686088562,53.35939407348632,1.0,0.996875,0.903125
128.0,0.0,94.12367963790894,56.57159686088562,53.35939407348632,1.0,0.996875,0.896875
128.0,0.0,94.12367963790894,56.57159686088562,53.35939407348632,1.0,0.996875,0.896875
128.0,0.0,94.12367963790894,56.57159686088562,53.35939407348632,1.0,0.996875,0.896875
128.0,0.0,92.47461247444153,56.57159686088562,53.35939407348632,1.0,0.996875,0.890625
128.0,0.0,92.47461247444153,56.57159686088562,53.35939407348632,1.0,1.0,0.99375
128.0,0.0,92.47461247444153,56.57159686088562,53.35939407348632,1.0,1.0,0.9875
128.0,0.0,92.47461247444153,56.57159686088562,55.76138520240783,1.0,1.0,0.9875
128.0,0.0,92.47461247444153,56.57159686088562,55.76138520240783,1.0,1.0,0.9875
128.0,0.0,92.47461247444153,56.1214792728424,55.76138520240783,1.0,1.0,0.978125
128.0,0.0,92.47461247444153,56.1214792728424,55.76138520240783,1.0,1.0,0.971875
128.0,0.0,92.47461247444153,56.1214792728424,55.76138520240783,1.0,1.0,0.965625
128.0,0.0,92.35594511032103,56.1214792728424,55.76138520240783,1.0,1.0,0.965625
128.0,0.0,92.35594511032103,56.1214792728424,55.76138520240783,1.0,1.0,0.9625
128.0,0.0,92.35594511032103,56.1214792728424,55.76138520240783,1.0,1.0,0.953125
128.0,0.0,92.35594511032103,56.1214792728424,55.76138520240783,1.0,1.0,0.946875
128.0,0.0,92.35594511032103,56.1214792728424,55.76138520240783,1.0,1.0,0.94375
128.0,0.0,92.35594511032103,56.1214792728424,55.76138520240783,1.0,1.0,0.94375
128.0,0.0,92.35594511032103,54.73429870605469,55.76138520240783,1.0,1.0,0.9375
128.0,0.0,92.35594511032103,54.73429870605469,55.76138520240783,1.0,1.0,0.93125
128.0,0.0,92.35594511032103,54.73429870605469,55.76138520240783,1.0,1.0,0.9249999999999999
128.0,0.0,89.94986200332642,54.73429870605469,55.76138520240783,1.0,1.0,0.91875
128.0,0.0,89.94986200332642,54.73429870605469,55.76138520240783,1.0,1.0,0.9156249999999999
128.0,0.0,89.94986200332642,54.73429870605469,55.76138520240783,1.0,1.0,0.9093749999999999
128.0,0.0,89.94986200332642,54.73429870605469,55.76138520240783,1.0,1.0,0.903125
128.0,0.0,89.94986200332642,48.7968385219574,55.76138520240783,1.0,1.0,0.896875
128.0,0.0,89.94986200332642,48.7968385219574,55.76138520240783,1.0,1.0,0.8937499999999999
128.0,0.0,89.94986200332642,48.7968385219574,55.76138520240783,1.0,1.0,0.890625
128.0,0.0,89.94986200332642,48.7968385219574,55.76138520240783,1.0,1.0,0.8843749999999999
128.0,0.0,80.90659046173094,48.7968385219574,55.76138520240783,1.0,1.0,0.8781249999999999
128.0,0.0,80.90659046173094,48.7968385219574,55.76138520240783,1.0,1.0,0.871875
128.0,0.0,80.90659046173094,48.7968385219574,55.76138520240783,1.0,1.0,0.8687499999999999
128.0,0.0,80.90659046173094,48.7968385219574,53.35939407348632,1.0,1.0,0.8625
128.0,0.0,80.90659046173094,48.7968385219574,53.35939407348632,1.0,1.0,0.85625
128.0,0.0,80.90659046173094,48.637251377105706,53.35939407348632,1.0,1.0,0.8500000000000001
128.0,0.0,80.90659046173094,48.637251377105706,53.35939407348632,1.0,1.0,0.84375
128.0,0.0,80.90659046173094,48.637251377105706,53.35939407348632,1.0,1.0,0.84375
128.0,0.0,75.60338687896729,48.637251377105706,53.35939407348632,1.0,1.0,0.8375000000000001
128.0,0.0,75.60338687896729,48.637251377105706,53.35939407348632,1.0,1.0,0.83125
128.0,0.0,75.60338687896729,48.637251377105706,53.35939407348632,1.0,1.0,0.8250000000000002
128.0,0.0,75.60338687896729,48.637251377105706,55.76138520240783,1.0,1.0,0.8187500000000001
128.0,0.0,75.60338687896729,48.637251377105706,55.76138520240783,1.0,1.0,0.8187500000000001
128.0,0.0,75.60338687896729,48.7968385219574,55.76138520240783,1.0,1.0,0.8125000000000002
128.0,0.0,75.60338687896729,48.7968385219574,55.76138520240783,1.0,1.0,0.8062500000000001
128.0,0.0,75.60338687896729,48.7968385219574,55.76138520240783,1.0,1.0,0.8000000000000003
128.0,0.0,80.90659046173094,48.7968385219574,55.76138520240783,1.0,1.0,0.7968750000000002
128.0,0.0,80.90659046173094,48.7968385219574,55.76138520240783,1.0,1.0,0.7937500000000002
128.0,0.0,80.90659046173094,48.7968385219574,55.76138520240783,1.0,1.0,0.7875000000000003
128.0,0.0,80.90659046173094,48.7968385219574,60.75769042968749,1.0,1.0,0.7812500000000002
128.0,0.0,80.90659046173094,48.7968385219574,60.75769042968749,1.0,1.0,0.7750000000000004
128.0,0.0,80.90659046173094,48.7968385219574,60.75769042968749,1.0,1.0,0.7750000000000004
128.0,0.0,80.90659046173094,48.7968385219574,60.75769042968749,1.0,1.0,0.7718750000000003
128.0,0.0,80.90659046173094,48.7968385219574,60.75769042968749,1.0,1.0,0.7656250000000003
128.0,0.0,80.90659046173094,48.7968385219574,60.75769042968749,1.0,1.0,0.7593750000000004
128.0,0.0,73.2668673992157,48.7968385219574,60.75769042968749,1.0,1.0,0.7562500000000003
128.0,0.0,73.2668673992157,48.7968385219574,60.75769042968749,1.0,1.0,0.7562500000000003
128.0,0.0,73.2668673992157,48.7968385219574,60.75769042968749,1.0,1.0,0.7531250000000004
128.0,0.0,73.2668673992157,48.7968385219574,60.75769042968749,1.0,1.0,0.7468750000000004
128.0,0.0,73.2668673992157,48.7968385219574,60.75769042968749,1.0,1.0,0.7406250000000004
128.0,0.0,73.2668673992157,48.7968385219574,60.75769042968749,1.0,1.0,0.7375000000000005
128.0,0.0,73.2668673992157,48.7968385219574,60.75769042968749,1.0,1.0,0.7375000000000005
128.0,0.0,73.2668673992157,48.7968385219574,60.75769042968749,1.0,1.0,0.7343750000000004
128.0,0.0,70.43521857261658,48.7968385219574,60.75769042968749,1.0,1.0,0.7281250000000005
128.0,0.0,70.43521857261658,48.7968385219574,60.75769042968749,1.0,1.0,0.7218750000000005
128.0,0.0,70.43521857261658,48.7968385219574,60.75769042968749,1.0,1.0,0.7218750000000005
128.0,0.0,70.43521857261658,48.7968385219574,60.75769042968749,1.0,1.0,1.0
128.0,0.0,70.43521857261658,48.637251377105706,60.75769042968749,1.0,1.0,1.0
128.0,0.0,70.43521857261658,48.637251377105706,60.75769042968749,1.0,1.0,0.99375
128.0,0.0,70.43521857261658,48.637251377105706,60.75769042968749,1.0,1.0,0.9875
128.0,0.0,70.43521857261658,48.637251377105706,60.75769042968749,1.0,1.0,0.984375
128.0,0.0,70.30018329620361,48.637251377105706,60.75769042968749,1.0,1.0,0.984375
128.0,0.0,70.30018329620361,48.637251377105706,60.75769042968749,1.0,1.0,0.98125
128.0,0.0,70.30018329620361,48.637251377105706,60.75769042968749,1.0,1.0,0.975
128.0,0.0,70.30018329620361,48.637251377105706,60.75769042968749,1.0,1.0,0.96875
128.0,0.0,70.30018329620361,48.637251377105706,60.75769042968749,1.0,1.0,0.965625
128.0,0.0,70.30018329620361,44.6066529750824,60.75769042968749,1.0,1.0,0.965625
128.0,0.0,70.30018329620361,44.6066529750824,60.75769042968749,1.0,1.0,0.9625
128.0,0.0,70.30018329620361,44.6066529750824,60.75769042968749,1.0,1.0,0.95625
128.0,0.0,70.30018329620361,44.6066529750824,60.75769042968749,1.0,1.0,0.95
128.0,0.0,70.02602076530457,44.6066529750824,60.75769042968749,1.0,1.0,0.95
128.0,0.0,70.02602076530457,44.6066529750824,56.67389631271362,1.0,1.0,0.95
128.0,0.0,70.02602076530457,44.6066529750824,56.67389631271362,1.0,1.0,0.946875
128.0,0.0,70.02602076530457,44.6066529750824,56.67389631271362,1.0,1.0,0.9406249999999999
128.0,0.0,70.02602076530457,48.637251377105706,56.67389631271362,1.0,1.0,0.9375
128.0,0.0,70.02602076530457,48.637251377105706,56.67389631271362,1.0,1.0,0.9375
128.0,0.0,70.02602076530457,48.637251377105706,56.67389631271362,1.0,1.0,0.9375
128.0,0.0,70.02602076530457,48.637251377105706,56.67389631271362,1.0,1.0,0.934375
128.0,0.0,68.87617492675781,48.637251377105706,56.67389631271362,1.0,1.0,0.928125
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.9249999999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.9249999999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.9249999999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.921875
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.9156249999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.9093749999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.9093749999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.9093749999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.90625
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.8999999999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.8937499999999999
128.0,0.0,68.87617492675781,48.637251377105706,52.10724878311157,1.0,1.0,0.8937499999999999
128.0,0.0,68.87617492675781,57.56594753265381,52.10724878311157,1.0,1.0,0.8937499999999999
128.0,0.0,68.87617492675781,57.56594753265381,52.10724878311157,1.0,1.0,0.890625
128.0,0.0,68.87617492675781,57.56594753265381,52.10724878311157,1.0,1.0,0.8843749999999999
128.0,0.0,68.87617492675781,57.56594753265381,52.10724878311157,1.0,1.0,0.8781249999999999
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.875
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.875
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.8687499999999999
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.8625
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.859375
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.853125
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.853125
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.846875
128.0,0.0,64.94378399848938,57.56594753265381,52.10724878311157,1.0,1.0,0.8406250000000001
128.0,0.0,61.46151065826416,57.56594753265381,52.10724878311157,1.0,1.0,0.8375000000000001
128.0,0.0,61.46151065826416,57.56594753265381,50.8714714050293,1.0,1.0,0.83125
128.0,0.0,61.46151065826416,57.56594753265381,50.8714714050293,1.0,1.0,0.8281250000000001
128.0,0.0,61.46151065826416,57.56594753265381,50.8714714050293,1.0,1.0,0.8218750000000001
128.0,0.0,61.46151065826416,57.56594753265381,50.8714714050293,1.0,1.0,0.8156250000000002
128.0,0.0,61.46151065826416,57.56594753265381,50.8714714050293,1.0,1.0,0.8093750000000002
128.0,0.0,61.46151065826416,57.56594753265381,50.8714714050293,1.0,1.0,0.8031250000000002
128.0,0.0,61.46151065826416,57.56594753265381,50.8714714050293,1.0,1.0,0.8031250000000002
128.0,0.0,52.02131724357605,57.56594753265381,50.8714714050293,1.0,1.0,0.8000000000000003
128.0,0.0,52.02131724357605,57.56594753265381,44.76214814186097,1.0,1.0,0.7937500000000002
128.0,0.0,52.02131724357605,57.56594753265381,44.76214814186097,1.0,1.0,0.7875000000000003
128.0,0.0,52.02131724357605,44.6066529750824,44.76214814186097,1.0,1.0,0.7812500000000002
128.0,0.0,52.02131724357605,44.6066529750824,44.76214814186097,1.0,1.0,0.7812500000000002
128.0,0.0,52.02131724357605,44.6066529750824,44.76214814186097,1.0,1.0,0.7781250000000003
128.0,0.0,52.02131724357605,44.6066529750824,44.76214814186097,1.0,1.0,0.99375
128.0,0.0,52.02131724357605,44.6066529750824,44.76214814186097,1.0,1.0,0.9875
128.0,0.0,52.02131724357605,44.6066529750824,44.76214814186097,1.0,1.0,0.98125
128.0,0.0,52.02131724357605,44.6066529750824,35.61248517036438,1.0,1.0,0.98125
128.0,0.0,52.02131724357605,44.6066529750824,35.61248517036438,1.0,1.0,0.975
128.0,0.0,52.02131724357605,44.6066529750824,35.61248517036438,1.0,1.0,0.96875
128.0,0.0,52.02131724357605,44.6066529750824,35.61248517036438,1.0,1.0,0.9625
128.0,0.0,52.02131724357605,44.6066529750824,35.61248517036438,1.0,1.0,0.959375
128.0,0.0,52.02131724357605,44.6066529750824,35.61248517036438,1.0,1.0,0.959375
128.0,0.0,52.02131724357605,44.6066529750824,35.61248517036438,1.0,1.0,0.95625
128.0,0.0,50.16765117645263,44.6066529750824,29.122607946395874,1.0,1.0,0.95
128.0,0.0,50.16765117645263,44.6066529750824,29.122607946395874,1.0,1.0,0.94375
128.0,0.0,50.16765117645263,44.6066529750824,29.122607946395874,1.0,1.0,0.9375
128.0,0.0,50.16765117645263,44.6066529750824,29.122607946395874,1.0,1.0,0.9375
128.0,0.0,50.16765117645263,39.0129189491272,29.122607946395874,1.0,1.0,0.93125
128.0,0.0,50.16765117645263,39.0129189491272,29.122607946395874,1.0,1.0,0.9249999999999999
128.0,0.0,50.16765117645263,39.0129189491272,29.122607946395874,1.0,1.0,0.921875
128.0,0.0,50.16765117645263,39.0129189491272,29.122607946395874,1.0,1.0,0.9156249999999999
128.0,0.0,42.82255053520203,39.0129189491272,21.523804664611816,1.0,1.0,0.9125
128.0,0.0,42.82255053520203,39.0129189491272,21.523804664611816,1.0,1.0,0.90625
128.0,0.0,42.82255053520203,39.0129189491272,21.523804664611816,1.0,1.0,0.8999999999999999
128.0,0.0,42.82255053520203,39.0129189491272,21.523804664611816,1.0,1.0,0.8937499999999999
128.0,0.0,42.82255053520203,39.0129189491272,21.523804664611816,1.0,1.0,0.8937499999999999
128.0,0.0,42.82255053520203,39.0129189491272,21.523804664611816,1.0,1.0,0.8875
128.0,0.0,42.82255053520203,39.0129189491272,21.523804664611816,1.0,1.0,0.88125
128.0,0.0,42.82255053520203,39.0129189491272,21.523804664611816,1.0,1.0,0.875
128.0,0.0,42.82255053520203,39.0129189491272,20.472166299819946,1.0,1.0,0.8687499999999999
128.0,0.0,42.82255053520203,39.0129189491272,20.472166299819946,1.0,1.0,0.865625
128.0,0.0,42.82255053520203,39.0129189491272,20.472166299819946,1.0,1.0,0.859375
128.0,0.0,42.82255053520203,37.740313768386834,20.472166299819946,1.0,1.0,0.853125
128.0,0.0,42.82255053520203,37.740313768386834,20.472166299819946,1.0,1.0,0.846875
128.0,0.0,42.82255053520203,37.740313768386834,20.472166299819946,1.0,1.0,0.84375
128.0,0.0,42.82255053520203,37.740313768386834,20.472166299819946,1.0,1.0,0.8375000000000001
128.0,0.0,42.82255053520203,37.740313768386834,20.472166299819946,1.0,1.0,0.83125
128.0,0.0,42.82255053520203,37.740313768386834,20.472166299819946,1.0,1.0,0.8250000000000002
128.0,1.0,42.82255053520203,37.740313768386834,20.472166299819946,0.98443603515625,0.98443603515625,0.98443603515625
128.0,1.0,42.82255053520203,37.740313768386834,20.472166299819946,0.98443603515625,0.98443603515625,0.98443603515625
128.0,4.0,42.82255053520203,37.740313768386834,20.472166299819946,0.9384765625,0.9384765625,0.9357242554426194
128.0,4.0,42.82255053520203,37.740313768386834,20.472166299819946,0.9384765625,0.9384765625,0.930219641327858
128.0,18.0,42.82255053520203,37.740313768386834,20.472166299819946,0.738525390625,0.738525390625,0.738525390625
128.0,18.0,42.82255053520203,37.740313768386834,20.472166299819946,0.738525390625,0.738525390625,0.738525390625
128.0,27.0,42.82255053520203,37.740313768386834,20.472166299819946,0.62261962890625,0.62261962890625,0.62261962890625
128.0,33.0,42.82255053520203,37.740313768386834,20.472166299819946,0.55084228515625,0.55084228515625,0.55084228515625
128.0,33.0,42.82255053520203,37.740313768386834,20.472166299819946,0.55084228515625,0.55084228515625,0.55084228515625
128.0,40.0,42.82255053520203,36.97102189064026,20.472166299819946,0.47265625,0.47265625,0.47265625
128.0,40.0,42.82255053520203,36.97102189064026,20.472166299819946,0.47265625,0.47265625,0.47265625
128.0,41.0,42.82255053520203,36.97102189064026,20.472166299819946,0.46197509765625,0.46197509765625,0.46197509765625
128.0,41.0,42.82255053520203,36.97102189064026,20.472166299819946,0.46197509765625,0.46197509765625,0.46197509765625
128.0,42.0,42.82255053520203,36.97102189064026,20.472166299819946,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,42.82255053520203,36.97102189064026,20.472166299819946,0.451416015625,0.451416015625,0.451416015625
128.0,42.0,42.82255053520203,36.97102189064026,20.472166299819946,0.451416015625,0.451416015625,0.451416015625
128.0,43.0,42.82255053520203,36.97102189064026,20.472166299819946,0.44097900390625,0.44097900390625,0.44097900390625
128.0,43.0,42.82255053520203,37.36385178565979,20.472166299819946,0.44097900390625,0.44097900390625,0.44097900390625
128.0,48.0,42.82255053520203,37.36385178565979,20.472166299819946,0.390625,0.390625,0.390625
128.0,48.0,42.82255053520203,37.36385178565979,20.472166299819946,0.390625,0.390625,0.390625
128.0,50.0,42.82255053520203,37.36385178565979,20.472166299819946,0.371337890625,0.371337890625,0.371337890625
